%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352476648911792,174,1528352476645936012,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820369,1528352476618628842,,0.569534138466,0.523198192093,0.251081798875,0.0888941568122,0.995987842643,0.00187935570569,-0.0101249303417,-0.0159201931357,0.00109133074505,-0.00547844892742,-0.0199528414073,0.0240118140923,0.0306278696323,1.64398741722,2.32149934769,-1.06914973259,-1.14502179623,0.554771065712,-0.386130750179,820759,1528352476596718390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57846623073,-0.0763155441973,-1.34913610295,0.0847524385307,1.36639338681,0.564504929942,1.05346130608,2.14910708383,-0.628165132639,-1.35335455011,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.006283185306,-0.0164933614283,-0.0208130513261,0.00235619448975,0.0015707963265,0.0153152641834,-0.0121736715304,0.0047123889795,-0.00667588438763,-0.003141592653,0.00903207887738,-0.00235619448975,-0.000392699081625,0.00117809724488,0.003141592653,0.0,0.0,0.0,-1.604,-14.184,0.748,-19.492,0.192,0.2,0.288,5.38,-12.892,0.216,-12.02,-0.232,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.339504073426,1.84971634393,0.458499136889,0.0987691850813,-0.7007475187,0.52372044501,-0.474251471892,0,0,base,/right_hand_xsens_new,-0.502346332104,-1.72101169841,0.237518346858,-0.497916814067,-0.716125955295,-0.486957176756,-0.0459909820384,0,0,base,/left_hand,0.462457914535,-0.61692313998,0.417027580741,-0.0894303168175,-0.995942756997,-0.00207814918733,-0.00979410613891,0,0,base,/right_hand,0.255653752622,0.648608242853,0.20605884238,0.140544149114,-0.987900381891,0.0638338266603,-0.0150139995588
1528352476690703977,175,1528352476648524045,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820370,1528352476628622329,,0.56926103595,0.522181775767,0.250675290685,0.0896597404307,0.99591391565,0.00135807741612,-0.01071257143,0.000897363540937,-0.00374822122016,0.00272519129497,0.0121827633509,0.00256462008046,-0.0298393798726,1.87197470665,2.37419962883,-1.02007436752,-1.17409658432,0.636830151081,-0.392555952072,820761,1528352476616698175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57923322113,-0.0763155441973,-1.34875260775,0.0847524385307,1.36600989161,0.563737939548,1.05384480128,2.14910708383,-0.627781637442,-1.35258755972,-0.410339860759,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.000392699081625,0.00510508806113,0.00392699081625,-0.0180641577548,-0.00863937979575,0.00903207887738,0.0015707963265,0.0145298660201,-0.000392699081625,0.00510508806113,0.00667588438763,0.0168860605099,0.0129590696936,-0.003141592653,-0.00589048622438,0.0,0.0,0.0,-1.572,-14.156,0.56,-19.492,0.192,0.192,0.296,5.38,-12.864,0.248,-11.96,-0.232,0.2,-0.408,-20.48,0,0,base,/left_hand_xsens_new,-0.339504073426,1.84971634393,0.458499136889,0.0987691850813,-0.7007475187,0.52372044501,-0.474251471892,0,0,base,/right_hand_xsens_new,-0.502346332104,-1.72101169841,0.237518346858,-0.497916814067,-0.716125955295,-0.486957176756,-0.0459909820384,0,0,base,/left_hand,0.461328533933,-0.615659949532,0.417909234416,-0.0896597404307,-0.99591391565,-0.00135807741612,-0.01071257143,0,0,base,/right_hand,0.255969503649,0.648665432673,0.205731988817,0.141003282366,-0.987834262087,0.0639402958023,-0.0146008075498
1528352476690716427,176,1528352476663990974,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820371,1528352476638622269,,0.569508123244,0.522513044696,0.250444488937,0.0894563701598,0.995935131243,0.00131798934108,-0.0104419872847,-0.00241335375027,-0.000122508967044,-0.000142231465125,0.00164048183055,0.00263797874785,-0.0239413128933,1.85497307777,2.4559905529,-1.07468259335,-1.21298611164,0.648024857044,-0.393837243319,820763,1528352476636714369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58000021152,-0.0766990393943,-1.34798561735,0.0843689433337,1.36562639641,0.564121434745,1.05307781088,2.14757310304,-0.628165132639,-1.35220406452,-0.409572870365,0.890475847367,-0.391548596108,-12.5659871192,0.0,0.00196349540813,0.00196349540813,0.00667588438763,-0.00117809724488,-0.0047123889795,0.00117809724488,-0.00078539816325,0.0239546439791,-0.00903207887738,-0.00824668071413,0.0129590696936,-0.00431968989788,-0.0129590696936,-0.00078539816325,0.00196349540813,0.0,0.0,0.0,-1.604,-14.124,0.652,-19.46,0.208,0.212,0.28,5.256,-12.892,0.152,-11.932,-0.232,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.339504073426,1.84971634393,0.458499136889,0.0987691850813,-0.7007475187,0.52372044501,-0.474251471892,0,0,base,/right_hand_xsens_new,-0.502346332104,-1.72101169841,0.237518346858,-0.497916814067,-0.716125955295,-0.486957176756,-0.0459909820384,0,0,base,/left_hand,0.461328533933,-0.615659949532,0.417909234416,-0.0896597404307,-0.99591391565,-0.00135807741612,-0.01071257143,0,0,base,/right_hand,0.255969503649,0.648665432673,0.205731988817,0.141003282366,-0.987834262087,0.0639402958023,-0.0146008075498
1528352476690719281,177,1528352476684933900,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820373,1528352476658619266,,0.569834441373,0.522790259315,0.250958898075,0.0890125272384,0.995981840997,0.00157382256732,-0.00971933548613,0.000461895976862,0.00848449295485,0.00199656324308,0.00772725710092,-0.00526926703175,0.0311673216552,1.5373288393,2.42497038841,-1.01423358917,-1.22996175289,0.547230005264,-0.419621556997,820764,1528352476646681507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0766990393943,-1.34836911255,0.0843689433337,1.36562639641,0.562970949154,1.05384480128,2.14757310304,-0.628165132639,-1.35335455011,-0.409956365562,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00196349540813,0.000392699081625,-0.00117809724488,-0.00903207887738,-0.00549778714275,-0.00903207887738,-0.0117809724488,0.00431968989788,-0.00431968989788,-0.00903207887738,-0.00746128255088,-0.0129590696936,0.00589048622438,-0.0078539816325,-0.0164933614283,0.0,0.0,0.0,-1.636,-14.124,0.62,-19.492,0.192,0.232,0.268,5.32,-12.864,0.152,-11.9,-0.224,0.2,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.337823817617,1.85081559986,0.455621255423,0.0992508573785,-0.700604959602,0.524352402961,-0.473662871038,0,0,base,/right_hand_xsens_new,-0.5518864095,-1.72009788442,0.157045511526,-0.527975361808,-0.692555351034,-0.491373782874,-0.0126849746232,0,0,base,/left_hand,0.461328533933,-0.615659949532,0.417909234416,-0.0896597404307,-0.99591391565,-0.00135807741612,-0.01071257143,0,0,base,/right_hand,0.255969503649,0.648665432673,0.205731988817,0.141003282366,-0.987834262087,0.0639402958023,-0.0146008075498
1528352476728259107,178,1528352476709126949,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820376,1528352476688615075,,0.570050578178,0.522418399482,0.251051729017,0.0897469648718,0.995914782686,0.00144234881935,-0.00985634589195,-0.00396473627338,0.00222925870488,-0.00105451829828,-0.00124334628153,0.00684247738446,-0.00916149972898,1.67526817322,2.27789616585,-1.1454616785,-1.16920089722,0.591545522213,-0.42765969038,820767,1528352476676729653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57923322113,-0.0763155441973,-1.34836911255,0.0847524385307,1.36524290122,0.564121434745,1.05346130608,2.14834009343,-0.627781637442,-1.35258755972,-0.409572870365,0.890859342564,-0.391165100911,-12.5659871192,0.0,-0.0015707963265,0.0121736715304,-0.00981747704063,0.00117809724488,0.0121736715304,0.003141592653,-0.00392699081625,0.00510508806113,-0.0204203522445,-0.0153152641834,-0.00706858346925,0.0212057504078,0.00392699081625,0.0117809724488,0.012566370612,0.0,0.0,0.0,-1.636,-14.124,0.684,-19.492,0.2,0.252,0.296,5.32,-12.864,0.216,-11.96,-0.216,0.208,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.335901448438,1.85200867899,0.452414758452,0.0994948044831,-0.700373741965,0.525047729334,-0.473183143579,0,0,base,/right_hand_xsens_new,-0.5518864095,-1.72009788442,0.157045511526,-0.527975361808,-0.692555351034,-0.491373782874,-0.0126849746232,0,0,base,/left_hand,0.46263437918,-0.6166151442,0.416691462406,-0.0892762161898,-0.99595604111,-0.00188804471303,-0.00988719808467,0,0,base,/right_hand,0.256395869632,0.648297526783,0.206445398195,0.140328739385,-0.987958799425,0.0634491356289,-0.0148142745028
1528352476728268769,179,1528352476725331068,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820377,1528352476698618413,,0.569902359789,0.522917558432,0.251277498756,0.0890799883172,0.995974211108,0.00208013269206,-0.00978772378272,-0.00779194418225,-0.00239233322164,-0.000989999414871,-0.00149533492473,0.0190226300596,-0.00352483426312,1.921890378,2.36215400696,-1.05585336685,-1.19314467907,0.681260764599,-0.404296070337,820769,1528352476696738847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0766990393943,-1.34913610295,0.0847524385307,1.36562639641,0.563354444351,1.05384480128,2.14872358863,-0.628165132639,-1.35297105491,-0.409956365562,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.0015707963265,0.0102101761223,0.00706858346925,-0.00981747704063,-0.00353429173463,0.00274889357138,0.0137444678569,0.00274889357138,0.006283185306,0.0113882733671,0.0133517687753,-0.021991148571,-0.0102101761223,-0.00706858346925,-0.0192422549996,0.0,0.0,0.0,-1.636,-14.124,0.56,-19.428,0.192,0.22,0.296,5.288,-12.892,0.092,-11.932,-0.224,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.335901448438,1.85200867899,0.452414758452,0.0994948044831,-0.700373741965,0.525047729334,-0.473183143579,0,0,base,/right_hand_xsens_new,-0.5518864095,-1.72009788442,0.157045511526,-0.527975361808,-0.692555351034,-0.491373782874,-0.0126849746232,0,0,base,/left_hand,0.46263437918,-0.6166151442,0.416691462406,-0.0892762161898,-0.99595604111,-0.00188804471303,-0.00988719808467,0,0,base,/right_hand,0.256395869632,0.648297526783,0.206445398195,0.140328739385,-0.987958799425,0.0634491356289,-0.0148142745028
1528352476744376496,180,1528352476743644952,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820379,1528352476718615153,,0.569829782137,0.522475980704,0.250917042137,0.0894197371894,0.995941554064,0.00152243380664,-0.0101100783685,-0.0122016900267,-0.00562782603554,-0.00366856027182,-9.73178633652e-05,0.026562773991,-0.000898965305921,1.90059697628,2.493724823,-1.26088678837,-1.22023963928,0.642144739628,-0.389760792255,820769,1528352476696738847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0766990393943,-1.34913610295,0.0847524385307,1.36562639641,0.563354444351,1.05384480128,2.14872358863,-0.628165132639,-1.35297105491,-0.409956365562,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.0015707963265,0.0102101761223,0.00706858346925,-0.00981747704063,-0.00353429173463,0.00274889357138,0.0137444678569,0.00274889357138,0.006283185306,0.0113882733671,0.0133517687753,-0.021991148571,-0.0102101761223,-0.00706858346925,-0.0192422549996,0.0,0.0,0.0,-1.636,-14.124,0.56,-19.428,0.192,0.22,0.296,5.288,-12.892,0.092,-11.932,-0.224,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.335175379261,1.85232528116,0.451730197519,0.0996438647094,-0.700410813378,0.525212902045,-0.472913523019,0,0,base,/right_hand_xsens_new,-0.554296622218,-1.72097456538,0.1474446975,-0.530225412087,-0.690416316886,-0.492045410316,-0.0088111259812,0,0,base,/left_hand,0.462989715848,-0.616365319394,0.416748586288,-0.0890799883172,-0.995974211108,-0.00208013269206,-0.00978772378272,0,0,base,/right_hand,0.25617473974,0.648365205938,0.206266305265,0.140292650191,-0.987945916392,0.0636940267762,-0.0149636071878
1528352476771941081,181,1528352476769570112,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820382,1528352476748629540,,0.569567490365,0.522374372509,0.250969195497,0.0896219232658,0.995921340285,0.00147958843755,-0.0103153116326,-0.0128582164157,-0.00829582085653,-0.01629900778,-0.0250084817087,0.0273482789401,0.0127697139238,2.21390771866,2.54841423035,-0.994382083416,-1.23630785942,0.793980240822,-0.410208106041,820773,1528352476736692334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.310631109547,1.58038370672,-0.0759320490003,-1.34875260775,0.0843689433337,1.36600989161,0.563354444351,1.05384480128,2.14872358863,-0.628165132639,-1.35335455011,-0.410339860759,0.890092352171,-0.390781605714,-12.5659871192,0.0,-0.0149225651018,-0.0113882733671,-0.00431968989788,0.0227765467343,-0.00431968989788,-0.00589048622438,0.00392699081625,0.00706858346925,0.0137444678569,-0.00706858346925,-0.021991148571,0.00667588438763,0.0047123889795,-0.00274889357138,-0.0274889357138,0.0,0.0,0.0,-1.636,-14.124,0.592,-19.428,0.2,0.2,0.288,5.32,-12.892,0.152,-11.932,-0.232,0.22,-0.364,-20.48,0,0,base,/left_hand_xsens_new,-0.335175379261,1.85232528116,0.451730197519,0.0996438647094,-0.700410813378,0.525212902045,-0.472913523019,0,0,base,/right_hand_xsens_new,-0.554296622218,-1.72097456538,0.1474446975,-0.530225412087,-0.690416316886,-0.492045410316,-0.0088111259812,0,0,base,/left_hand,0.46269414667,-0.616443815552,0.416995566531,-0.0892571213165,-0.995957275138,-0.0019440542729,-0.00992436636711,0,0,base,/right_hand,0.256494788856,0.648599620561,0.206122427893,0.140146584663,-0.987972165072,0.0636787083654,-0.0146614443387
1528352476808217320,182,1528352476781126022,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820383,1528352476758614744,,0.569562750329,0.522464246707,0.251152797456,0.0893887904301,0.995944583082,0.00144803635315,-0.0100962748453,0.0110784051227,0.0021850786158,0.0149636380251,0.0272033880687,-0.0217811724733,-0.0183107813842,1.61804950237,2.27787876129,-1.0077701807,-1.17802894115,0.542614281178,-0.437499761581,820774,1528352476746688131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.310631109547,1.57961671633,-0.0766990393943,-1.34875260775,0.0843689433337,1.36639338681,0.564121434745,1.05307781088,2.14757310304,-0.627398142245,-1.35297105491,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.006283185306,0.00510508806113,0.0349502182646,0.00078539816325,0.00746128255088,-0.0113882733671,-0.00746128255088,-0.00706858346925,-0.00353429173463,0.0164933614283,0.0149225651018,0.0113882733671,0.00078539816325,0.00746128255088,-0.00431968989788,0.0,0.0,0.0,-1.604,-14.184,0.56,-19.396,0.216,0.212,0.308,5.256,-12.924,0.06,-11.9,-0.224,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.335175379261,1.85232528116,0.451730197519,0.0996438647094,-0.700410813378,0.525212902045,-0.472913523019,0,0,base,/right_hand_xsens_new,-0.561531350874,-1.72343114196,0.123995699886,-0.535621420576,-0.685410190191,-0.493277366562,6.81129090455e-05,0,0,base,/left_hand,0.46269414667,-0.616443815552,0.416995566531,-0.0892571213165,-0.995957275138,-0.0019440542729,-0.00992436636711,0,0,base,/right_hand,0.256494788856,0.648599620561,0.206122427893,0.140146584663,-0.987972165072,0.0636787083654,-0.0146614443387
1528352476808228350,183,1528352476803831100,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820385,1528352476778615007,,0.570164384818,0.522234660923,0.251099590164,0.0897607414447,0.995914681756,0.00158039636892,-0.00971896629736,0.00195821894624,0.00470072815858,-0.00461332333008,-0.00174233738303,0.00442859520488,-0.000702736413208,1.78739511967,2.46787381172,-0.968924820423,-1.22307860851,0.624734640121,-0.406959235668,820777,1528352476776699005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.310631109547,1.57923322113,-0.0770825345912,-1.34875260775,0.0839854481367,1.36562639641,0.564121434745,1.05307781088,2.14795659824,-0.627781637442,-1.35373804531,-0.409956365562,0.890859342564,-0.391932091305,-12.5659871192,0.0,0.0196349540813,0.00667588438763,-0.0121736715304,-0.00196349540813,0.0180641577548,0.00431968989788,-0.00078539816325,0.00510508806113,0.0102101761223,0.0145298660201,-0.0208130513261,-0.000392699081625,-0.0117809724488,0.00746128255088,0.00353429173463,0.0,0.0,0.0,-1.54,-14.156,0.62,-19.492,0.192,0.212,0.308,5.224,-12.984,0.216,-11.9,-0.224,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.334149612138,1.85359231994,0.448063883986,0.10039597623,-0.700182658986,0.525899307302,-0.472329133752,0,0,base,/right_hand_xsens_new,-0.561531350874,-1.72343114196,0.123995699886,-0.535621420576,-0.685410190191,-0.493277366562,6.81129090455e-05,0,0,base,/left_hand,0.462217927838,-0.615812545905,0.417657378835,-0.0893887904301,-0.995944583082,-0.00144803635315,-0.0100962748453,0,0,base,/right_hand,0.255551946768,0.648543046421,0.206046985152,0.140982780806,-0.987836053525,0.0638914917461,-0.0148883899072
