%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352770324228931,592,1528352770306008100,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849735,1528352770278399599,,0.569871155123,0.523804760982,0.252705585996,0.0884418854252,0.996038259754,0.00289558148607,-0.00879963730439,-0.0103726442809,0.00132394948247,-0.00869614085433,0.00529035143881,0.0254218226069,-0.00157442104212,1.03389620781,1.97692966461,-0.492005348206,-1.04484760761,0.37473732233,-0.397298872471,850127,1528352770276507521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57884972593,-0.0755485538034,-1.35182056932,0.0843689433337,1.36600989161,0.563737939548,1.05384480128,2.14757310304,-0.627781637442,-1.35258755972,-0.409956365562,0.890092352171,-0.391165100911,-12.5659871192,0.0,0.00549778714275,0.0078539816325,0.0196349540813,-0.00667588438763,0.003141592653,0.0145298660201,-0.0015707963265,-0.00196349540813,0.003141592653,0.00549778714275,-0.00274889357138,0.0117809724488,-0.006283185306,-0.00589048622438,0.00549778714275,0.0,0.0,0.0,-1.604,-14.216,0.592,-19.82,0.2,0.252,0.288,5.224,-12.952,0.28,-11.988,-0.232,0.2,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.689514251606,1.00518696729,0.67496893037,0.10028480902,-0.727357838029,0.478675826317,-0.481417683346,0,0,base,/right_hand_xsens_new,-0.211942468203,-0.857427652291,-0.898470704346,-0.639127761509,-0.608238095715,-0.461758375741,0.0913308590953,0,0,base,/left_hand,0.462765656439,-0.616935511885,0.416678445855,-0.0892687036549,-0.995959754139,-0.0027716371534,-0.00935867036536,0,0,base,/right_hand,0.256872622719,0.649200801615,0.205432061153,0.140287883489,-0.987912307409,0.0643489814376,-0.014414964592
1528352770364214586,593,1528352770330735921,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849738,1528352770308403941,,0.570096700895,0.523180640643,0.252392602654,0.0888370939981,0.996002673312,0.00273348932272,-0.00889795043361,0.00387330646239,-0.0124124031571,-0.000102711907783,-0.0240523655532,-0.00541357628424,-0.00483183406321,0.777929782867,1.7603148222,-0.571473836899,-0.896157026291,0.231062486768,-0.384746611118,850129,1528352770296489236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57846623073,-0.0763155441973,-1.35143707413,0.0847524385307,1.36677688201,0.563354444351,1.05346130608,2.14834009343,-0.627781637442,-1.35258755972,-0.409956365562,0.890475847367,-0.390398110517,-12.5659871192,0.0,-0.0047123889795,-0.00589048622438,-0.0137444678569,-0.00903207887738,0.00549778714275,0.000392699081625,0.0161006623466,0.00903207887738,0.00549778714275,0.00706858346925,0.0047123889795,0.00549778714275,-0.00117809724488,-0.00196349540813,0.0117809724488,0.0,0.0,0.0,-1.54,-14.216,0.62,-19.884,0.208,0.22,0.268,5.256,-12.924,0.308,-11.988,-0.244,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.693021554911,1.00803522755,0.6690608861,0.101823094835,-0.727556935137,0.479580375268,-0.479891265965,0,0,base,/right_hand_xsens_new,-0.211942468203,-0.857427652291,-0.898470704346,-0.639127761509,-0.608238095715,-0.461758375741,0.0913308590953,0,0,base,/left_hand,0.463853137752,-0.616804506808,0.416200916767,-0.0888370939981,-0.996002673312,-0.00273348932272,-0.00889795043361,0,0,base,/right_hand,0.256598532604,0.648253893098,0.206359613335,0.139851892632,-0.988040228012,0.0632482245571,-0.0147518828795
1528352770364225843,594,1528352770346415996,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849739,1528352770318399202,,0.5704373473,0.523326102971,0.252656186134,0.08919474551,0.995972807395,0.0029401250571,-0.00859185477674,-0.0199935373366,-0.00309963418555,-0.0130663570069,-0.0061476878839,0.0440604825102,0.00202352915321,0.945104718208,1.97294592857,-0.542845487595,-1.00338351727,0.295007497072,-0.374951720238,850129,1528352770296489236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57846623073,-0.0763155441973,-1.35143707413,0.0847524385307,1.36677688201,0.563354444351,1.05346130608,2.14834009343,-0.627781637442,-1.35258755972,-0.409956365562,0.890475847367,-0.390398110517,-12.5659871192,0.0,-0.0047123889795,-0.00589048622438,-0.0137444678569,-0.00903207887738,0.00549778714275,0.000392699081625,0.0161006623466,0.00903207887738,0.00549778714275,0.00706858346925,0.0047123889795,0.00549778714275,-0.00117809724488,-0.00196349540813,0.0117809724488,0.0,0.0,0.0,-1.54,-14.216,0.62,-19.884,0.208,0.22,0.268,5.256,-12.924,0.308,-11.988,-0.244,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.693021554911,1.00803522755,0.6690608861,0.101823094835,-0.727556935137,0.479580375268,-0.479891265965,0,0,base,/right_hand_xsens_new,-0.211942468203,-0.857427652291,-0.898470704346,-0.639127761509,-0.608238095715,-0.461758375741,0.0913308590953,0,0,base,/left_hand,0.463853137752,-0.616804506808,0.416200916767,-0.0888370939981,-0.996002673312,-0.00273348932272,-0.00889795043361,0,0,base,/right_hand,0.256598532604,0.648253893098,0.206359613335,0.139851892632,-0.988040228012,0.0632482245571,-0.0147518828795
1528352770423446930,595,1528352770422918081,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849746,1528352770388397386,,0.570018384208,0.522771644958,0.252581575775,0.0891744188948,0.995971985898,0.00252866123352,-0.00901843636725,-0.00151625791844,-0.0100148269853,-0.00985330053053,-0.0233747606368,0.00905590750232,0.00323538771941,1.09627258778,1.98467040062,-0.464627116919,-0.970331132412,0.4090539217,-0.355848371983,850133,1528352770336497289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58038370672,-0.0763155441973,-1.35143707413,0.0839854481367,1.36600989161,0.564121434745,1.05384480128,2.14834009343,-0.628165132639,-1.35258755972,-0.409956365562,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.00549778714275,-0.000392699081625,0.0270962366321,0.00431968989788,-0.00235619448975,0.00863937979575,-0.003141592653,-0.0047123889795,-0.00196349540813,-0.0274889357138,0.00589048622438,0.0204203522445,-0.0129590696936,-0.00196349540813,-0.0113882733671,0.0,0.0,0.0,-1.668,-14.216,0.62,-19.92,0.208,0.192,0.296,5.224,-12.892,0.248,-12.02,-0.244,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.693021554911,1.00803522755,0.6690608861,0.101823094835,-0.727556935137,0.479580375268,-0.479891265965,0,0,base,/right_hand_xsens_new,-0.211942468203,-0.857427652291,-0.898470704346,-0.639127761509,-0.608238095715,-0.461758375741,0.0913308590953,0,0,base,/left_hand,0.463450319858,-0.616390118847,0.416602241961,-0.088460604515,-0.996034007465,-0.00245485262897,-0.00921689318025,0,0,base,/right_hand,0.256518984952,0.648313778598,0.206248806522,0.140449711633,-0.987945070601,0.063451673452,-0.0145705564055
1528352770423488161,596,1528352770422918081,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849746,1528352770388397386,,0.570018384208,0.522771644958,0.252581575775,0.0891744188948,0.995971985898,0.00252866123352,-0.00901843636725,-0.00151625791844,-0.0100148269853,-0.00985330053053,-0.0233747606368,0.00905590750232,0.00323538771941,1.09627258778,1.98467040062,-0.464627116919,-0.970331132412,0.4090539217,-0.355848371983,850133,1528352770336497289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58038370672,-0.0763155441973,-1.35143707413,0.0839854481367,1.36600989161,0.564121434745,1.05384480128,2.14834009343,-0.628165132639,-1.35258755972,-0.409956365562,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.00549778714275,-0.000392699081625,0.0270962366321,0.00431968989788,-0.00235619448975,0.00863937979575,-0.003141592653,-0.0047123889795,-0.00196349540813,-0.0274889357138,0.00589048622438,0.0204203522445,-0.0129590696936,-0.00196349540813,-0.0113882733671,0.0,0.0,0.0,-1.668,-14.216,0.62,-19.92,0.208,0.192,0.296,5.224,-12.892,0.248,-12.02,-0.244,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.693021554911,1.00803522755,0.6690608861,0.101823094835,-0.727556935137,0.479580375268,-0.479891265965,0,0,base,/right_hand_xsens_new,-0.211942468203,-0.857427652291,-0.898470704346,-0.639127761509,-0.608238095715,-0.461758375741,0.0913308590953,0,0,base,/left_hand,0.463450319858,-0.616390118847,0.416602241961,-0.088460604515,-0.996034007465,-0.00245485262897,-0.00921689318025,0,0,base,/right_hand,0.256518984952,0.648313778598,0.206248806522,0.140449711633,-0.987945070601,0.063451673452,-0.0145705564055
1528352770423491414,597,1528352770422918081,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849746,1528352770388397386,,0.570018384208,0.522771644958,0.252581575775,0.0891744188948,0.995971985898,0.00252866123352,-0.00901843636725,-0.00151625791844,-0.0100148269853,-0.00985330053053,-0.0233747606368,0.00905590750232,0.00323538771941,1.09627258778,1.98467040062,-0.464627116919,-0.970331132412,0.4090539217,-0.355848371983,850133,1528352770336497289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58038370672,-0.0763155441973,-1.35143707413,0.0839854481367,1.36600989161,0.564121434745,1.05384480128,2.14834009343,-0.628165132639,-1.35258755972,-0.409956365562,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.00549778714275,-0.000392699081625,0.0270962366321,0.00431968989788,-0.00235619448975,0.00863937979575,-0.003141592653,-0.0047123889795,-0.00196349540813,-0.0274889357138,0.00589048622438,0.0204203522445,-0.0129590696936,-0.00196349540813,-0.0113882733671,0.0,0.0,0.0,-1.668,-14.216,0.62,-19.92,0.208,0.192,0.296,5.224,-12.892,0.248,-12.02,-0.244,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.693021554911,1.00803522755,0.6690608861,0.101823094835,-0.727556935137,0.479580375268,-0.479891265965,0,0,base,/right_hand_xsens_new,-0.211942468203,-0.857427652291,-0.898470704346,-0.639127761509,-0.608238095715,-0.461758375741,0.0913308590953,0,0,base,/left_hand,0.463450319858,-0.616390118847,0.416602241961,-0.088460604515,-0.996034007465,-0.00245485262897,-0.00921689318025,0,0,base,/right_hand,0.256518984952,0.648313778598,0.206248806522,0.140449711633,-0.987945070601,0.063451673452,-0.0145705564055
1528352770460206739,598,1528352770438455104,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849748,1528352770408399442,,0.569938555528,0.523035670668,0.252129796014,0.0892848691894,0.995960503662,0.00277780194642,-0.00911981878852,0.00123115322179,0.00828030607275,0.00752222019563,0.0103136345235,-0.00463709228533,0.0140885657617,0.690880000591,1.82957625389,-0.820338666439,-0.961208641529,0.218318268657,-0.394388437271,850140,1528352770406462486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.310631109547,1.58000021152,-0.0763155441973,-1.35143707413,0.0847524385307,1.36524290122,0.563737939548,1.05384480128,2.14834009343,-0.627781637442,-1.35412154051,-0.409956365562,0.891242837761,-0.392315586502,-12.5659871192,0.0,0.00549778714275,0.000392699081625,-0.0192422549996,0.006283185306,-0.00117809724488,0.00706858346925,0.0121736715304,-0.00746128255088,-0.00196349540813,-0.021991148571,0.00353429173463,0.0180641577548,0.0259181393873,-0.000392699081625,0.0141371669385,0.0,0.0,0.0,-1.604,-14.092,0.62,-19.788,0.216,0.22,0.28,5.192,-12.864,0.308,-11.96,-0.232,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.693021554911,1.00803522755,0.6690608861,0.101823094835,-0.727556935137,0.479580375268,-0.479891265965,0,0,base,/right_hand_xsens_new,-0.211942468203,-0.857427652291,-0.898470704346,-0.639127761509,-0.608238095715,-0.461758375741,0.0913308590953,0,0,base,/left_hand,0.463372343821,-0.616595318799,0.416746110464,-0.0891744188948,-0.995971985898,-0.00252866123352,-0.00901843636725,0,0,base,/right_hand,0.256540800623,0.649268379071,0.205385478387,0.140933551239,-0.987830523741,0.0642536324277,-0.0141442999426
1528352770460223177,599,1528352770446162939,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849749,1528352770418400146,,0.570442804698,0.522690285163,0.252740881645,0.089383416858,0.99595527605,0.00281996126039,-0.00870291430348,-0.00320122576646,0.0112660763753,0.00460214715491,0.0139310912091,0.0075253901032,-0.00106822695101,0.829414486885,1.83069801331,-0.722655117512,-0.935314774513,0.265450537205,-0.376088202,850140,1528352770406462486,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115432054288,-0.310631109547,1.58000021152,-0.0763155441973,-1.35143707413,0.0847524385307,1.36524290122,0.563737939548,1.05384480128,2.14834009343,-0.627781637442,-1.35412154051,-0.409956365562,0.891242837761,-0.392315586502,-12.5659871192,0.0,0.00549778714275,0.000392699081625,-0.0192422549996,0.006283185306,-0.00117809724488,0.00706858346925,0.0121736715304,-0.00746128255088,-0.00196349540813,-0.021991148571,0.00353429173463,0.0180641577548,0.0259181393873,-0.000392699081625,0.0141371669385,0.0,0.0,0.0,-1.604,-14.092,0.62,-19.788,0.216,0.22,0.28,5.192,-12.864,0.308,-11.96,-0.232,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.693021554911,1.00803522755,0.6690608861,0.101823094835,-0.727556935137,0.479580375268,-0.479891265965,0,0,base,/right_hand_xsens_new,-0.211942468203,-0.857427652291,-0.898470704346,-0.639127761509,-0.608238095715,-0.461758375741,0.0913308590953,0,0,base,/left_hand,0.463696531567,-0.616948262412,0.416250670102,-0.089383416858,-0.99595527605,-0.00281996126039,-0.00870291430348,0,0,base,/right_hand,0.256903530604,0.649042347664,0.205536283359,0.140559689832,-0.987896180586,0.0640620192917,-0.0141480621699
1528352770500243705,600,1528352770466311931,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849751,1528352770438397644,,0.57013305884,0.523430079703,0.252390046276,0.08902942882,0.995986759219,0.00281602714128,-0.00872961938976,0.00854093151029,-0.00532495078093,0.00263387212166,0.0151503215589,-0.018180957035,-0.0120289927216,1.10992336273,2.01861047745,-0.60525727272,-1.06020319462,0.403827011585,-0.411618232727,850143,1528352770436477055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57923322113,-0.0759320490003,-1.35143707413,0.0843689433337,1.36524290122,0.564121434745,1.05307781088,2.14834009343,-0.627398142245,-1.35258755972,-0.410339860759,0.889708856974,-0.391165100911,-12.5659871192,0.0,0.0047123889795,-0.00824668071413,0.00863937979575,-0.0109955742855,-0.0113882733671,0.00549778714275,-0.0196349540813,-0.00903207887738,0.006283185306,0.0047123889795,-0.00589048622438,0.0102101761223,-0.0117809724488,0.00117809724488,0.00431968989788,0.0,0.0,0.0,-1.668,-14.184,0.62,-19.756,0.216,0.252,0.288,5.224,-12.864,0.308,-11.9,-0.224,0.24,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.699941474646,1.01304697725,0.657912477818,0.10443441909,-0.727857033607,0.481452827884,-0.476991368119,0,0,base,/right_hand_xsens_new,-0.277260466909,-0.806073268026,-0.940577234407,-0.654011635062,-0.586594192731,-0.462557858028,0.11923196817,0,0,base,/left_hand,0.463696531567,-0.616948262412,0.416250670102,-0.089383416858,-0.99595527605,-0.00281996126039,-0.00870291430348,0,0,base,/right_hand,0.256903530604,0.649042347664,0.205536283359,0.140559689832,-0.987896180586,0.0640620192917,-0.0141480621699
1528352770500276616,601,1528352770486275911,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849753,1528352770458402786,,0.569747985992,0.523406963186,0.252118028631,0.0889073744245,0.995993906569,0.0028034668759,-0.00915190815958,-0.00481419240513,-0.00048966715299,0.00296075937806,0.00834556229268,0.00389193344098,-0.00797117222432,1.16643702984,2.05757498741,-0.695173501968,-1.04511225224,0.404089689255,-0.392676174641,850145,1528352770456494454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58000021152,-0.0759320490003,-1.35143707413,0.0847524385307,1.36524290122,0.563737939548,1.05384480128,2.14795659824,-0.627781637442,-1.35335455011,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.00235619448975,0.00589048622438,0.0121736715304,-0.00589048622438,-0.0153152641834,0.00353429173463,0.00235619448975,0.006283185306,0.0117809724488,0.0015707963265,0.00510508806113,-0.0298451302035,0.00824668071413,-0.00274889357138,-0.00510508806113,0.0,0.0,0.0,-1.572,-14.184,0.592,-19.724,0.216,0.22,0.288,5.288,-12.892,0.436,-11.96,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.702281447321,1.01498729775,0.653928015351,0.105363571562,-0.727885476856,0.482163690489,-0.476024606448,0,0,base,/right_hand_xsens_new,-0.283503557293,-0.762739043282,-0.988232615397,-0.652753161446,-0.57383432746,-0.476201164861,0.133641032006,0,0,base,/left_hand,0.463533579311,-0.617341749628,0.415989095773,-0.0890661282888,-0.995981769119,-0.0030354158828,-0.00885023305733,0,0,base,/right_hand,0.256244190186,0.648033039128,0.206329471183,0.139846298932,-0.988014399867,0.063558108677,-0.0151962216409
