%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352578904234605,306,1528352578884809970,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830592,1528352578849078068,,0.56971709206,0.523206321164,0.252236010165,0.0890499873449,0.995980335779,0.00260868332571,-0.00929867010658,-0.0198423564477,0.00465458313933,-0.013250374003,-0.00340867814372,0.0388757114429,-0.00409730183944,1.33591675758,1.92553210258,-0.750008761883,-0.993495941162,0.483057022095,-0.383335053921,830982,1528352578827178811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58000021152,-0.0770825345912,-1.35105357893,0.0843689433337,1.36600989161,0.563737939548,1.05307781088,2.14718960784,-0.627781637442,-1.35258755972,-0.409956365562,0.890092352171,-0.391165100911,-12.5659871192,0.0,0.003141592653,-0.00549778714275,-0.0078539816325,-0.0117809724488,0.00863937979575,-0.0184568568364,-0.0078539816325,-0.006283185306,-0.00353429173463,-0.0113882733671,-0.0102101761223,-0.0141371669385,-0.0102101761223,0.00353429173463,-0.006283185306,0.0,0.0,0.0,-1.604,-14.092,0.652,-19.756,0.2,0.2,0.296,5.224,-12.892,0.34,-11.872,-0.216,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.390992856389,1.88322642435,0.498475883459,0.129851753895,-0.709406374688,0.508839827658,-0.470067173233,0,0,base,/right_hand_xsens_new,-0.490947761854,-1.746927255,0.402274930136,-0.482439425231,-0.737347932932,-0.465104047612,-0.0851378392818,0,0,base,/left_hand,0.462611791188,-0.61645158249,0.416858309927,-0.0894393960712,-0.995943869683,-0.0023301228111,-0.009537997664,0,0,base,/right_hand,0.257370455224,0.649070035834,0.205574112783,0.140144900781,-0.987963277711,0.0639563474142,-0.0140554012948
1528352578940204222,307,1528352578902585983,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830595,1528352578879076778,,0.570141123939,0.523502199144,0.253090086621,0.0890064575222,0.995989823079,0.00314225497416,-0.00849994561493,0.0125053618224,-0.00773076331285,0.00810584659704,0.012689260623,-0.0181067823407,-0.00556748691089,0.803030610085,2.06057357788,-0.872131168842,-1.03944551945,0.241787567735,-0.405973225832,830987,1528352578877135936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57884972593,-0.0759320490003,-1.35258755972,0.0843689433337,1.36600989161,0.564121434745,1.05307781088,2.14910708383,-0.627781637442,-1.35297105491,-0.409572870365,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.0106028752039,-0.00117809724488,-0.0117809724488,-0.0227765467343,-0.0078539816325,0.00235619448975,-0.00196349540813,-0.0180641577548,-0.0153152641834,0.0223838476526,-0.0121736715304,-0.0133517687753,-0.0164933614283,0.00589048622438,-0.00078539816325,0.0,0.0,0.0,-1.476,-14.124,0.652,-19.688,0.208,0.192,0.308,5.348,-12.924,0.436,-11.9,-0.224,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,-0.390992856389,1.88322642435,0.498475883459,0.129851753895,-0.709406374688,0.508839827658,-0.470067173233,0,0,base,/right_hand_xsens_new,-0.490947761854,-1.746927255,0.402274930136,-0.482439425231,-0.737347932932,-0.465104047612,-0.0851378392818,0,0,base,/left_hand,0.463809955006,-0.617514490513,0.416014198806,-0.0890064575222,-0.995989823079,-0.00314225497416,-0.00849994561493,0,0,base,/right_hand,0.255957681566,0.648128452181,0.206541745191,0.140236812408,-0.987965703281,0.0634566448847,-0.0151874884517
1528352578940211686,308,1528352578933624029,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830598,1528352578909089577,,0.570041722398,0.523073360233,0.252481288177,0.0894807325963,0.995943833761,0.00310843736008,-0.00891157143124,-0.00496593562924,0.0181959005995,-0.000597343434418,0.01185990734,-0.00842638195397,0.0263491424962,0.706466794014,1.9622092247,-0.854916989803,-1.01852607727,0.217535078526,-0.413831293583,830990,1528352578907192294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.309864119153,1.58000021152,-0.0770825345912,-1.35220406452,0.0847524385307,1.36524290122,0.564121434745,1.05384480128,2.14987407422,-0.627781637442,-1.35297105491,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,-0.00196349540813,-0.00903207887738,0.00431968989788,0.0349502182646,-0.0015707963265,0.009424777959,-0.0145298660201,-0.00274889357138,-0.00078539816325,-0.0247400421424,-0.0168860605099,-0.003141592653,-0.003141592653,-0.0274889357138,-0.0306305283668,0.0,0.0,0.0,-1.508,-14.092,0.62,-19.724,0.2,0.212,0.316,5.288,-12.924,0.496,-11.9,-0.208,0.228,-0.4,-20.48,0,0,base,/left_hand_xsens_new,-0.383078378857,1.88944164912,0.487633468993,0.134101779845,-0.70965795701,0.511210359177,-0.465903708254,0,0,base,/right_hand_xsens_new,-0.599406645706,-1.72581642722,0.367604819789,-0.587883585832,-0.687253698621,-0.426515260226,0.012648163303,0,0,base,/left_hand,0.463910086732,-0.617474962082,0.416160808006,-0.0886505481723,-0.996019536608,-0.00317454443154,-0.00872268712003,0,0,base,/right_hand,0.255739970033,0.648789100573,0.206310954172,0.140453255699,-0.987930672837,0.0635742670707,-0.0149726817224
1528352578980231119,309,1528352578954322099,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830600,1528352578929078216,,0.569770944642,0.522804717447,0.252307601952,0.0896264124109,0.995928907071,0.00259867237103,-0.00927173989408,-0.000707927208288,-0.000965274568895,-0.00431519879515,-0.0108406244068,0.00735968487966,0.0029944165913,0.70754301548,2.14208507538,-0.756502687931,-1.11569738388,0.221992686391,-0.416006475687,830992,1528352578927165128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58000021152,-0.0766990393943,-1.35182056932,0.0843689433337,1.36600989161,0.564504929942,1.05307781088,2.14757310304,-0.628165132639,-1.35220406452,-0.409572870365,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00746128255088,-0.00353429173463,-0.0047123889795,0.0047123889795,0.012566370612,-0.00274889357138,0.00392699081625,-0.00078539816325,-0.00078539816325,0.000392699081625,0.0109955742855,-0.0129590696936,-0.00235619448975,0.00549778714275,0.0153152641834,0.0,0.0,0.0,-1.54,-14.124,0.776,-19.724,0.2,0.232,0.296,5.256,-12.892,0.28,-11.872,-0.224,0.22,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.381916627044,1.89039099376,0.485861935471,0.134704372466,-0.709658014739,0.511593063661,-0.465309328693,0,0,base,/right_hand_xsens_new,-0.610196999205,-1.72464243429,0.359352809738,-0.602477285006,-0.678046528881,-0.419908443042,0.0308370748678,0,0,base,/left_hand,0.463473507201,-0.617246571766,0.41627464548,-0.0890183538299,-0.995987170575,-0.00288565376509,-0.00877278366591,0,0,base,/right_hand,0.256558783775,0.648288230796,0.205997452332,0.140529223106,-0.987935920747,0.0634563676564,-0.0144028939904
1528352578980240184,310,1528352578963548898,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830601,1528352578939083927,,0.570280737646,0.522873493554,0.252530286736,0.0895452753599,0.995940441132,0.00256623910986,-0.0088145218693,0.00895518373487,0.00568466876407,0.00799213000413,0.0205914306498,-0.0164865019001,-0.00788176827808,0.867226004601,1.89467346668,-0.803569436073,-1.00698435307,0.271106243134,-0.385054975748,830992,1528352578927165128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58000021152,-0.0766990393943,-1.35182056932,0.0843689433337,1.36600989161,0.564504929942,1.05307781088,2.14757310304,-0.628165132639,-1.35220406452,-0.409572870365,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00746128255088,-0.00353429173463,-0.0047123889795,0.0047123889795,0.012566370612,-0.00274889357138,0.00392699081625,-0.00078539816325,-0.00078539816325,0.000392699081625,0.0109955742855,-0.0129590696936,-0.00235619448975,0.00549778714275,0.0153152641834,0.0,0.0,0.0,-1.54,-14.124,0.776,-19.724,0.2,0.232,0.296,5.256,-12.892,0.28,-11.872,-0.224,0.22,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.381916627044,1.89039099376,0.485861935471,0.134704372466,-0.709658014739,0.511593063661,-0.465309328693,0,0,base,/right_hand_xsens_new,-0.610196999205,-1.72464243429,0.359352809738,-0.602477285006,-0.678046528881,-0.419908443042,0.0308370748678,0,0,base,/left_hand,0.463473507201,-0.617246571766,0.41627464548,-0.0890183538299,-0.995987170575,-0.00288565376509,-0.00877278366591,0,0,base,/right_hand,0.256558783775,0.648288230796,0.205997452332,0.140529223106,-0.987935920747,0.0634563676564,-0.0144028939904
1528352579020232160,311,1528352578982322931,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830603,1528352578959075949,,0.569616901454,0.523425153677,0.252293189046,0.089059308846,0.995980751988,0.00271016283704,-0.00913434153695,-0.0106231636748,0.00269361596872,-0.00639458014324,-0.0168505146915,0.0222093369033,0.0262291887096,0.801732897758,1.86363625526,-0.715801656246,-0.986486911774,0.270333111286,-0.391504615545,830994,1528352578947183455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57923322113,-0.0763155441973,-1.35182056932,0.0847524385307,1.36600989161,0.563737939548,1.05346130608,2.14872358863,-0.627781637442,-1.35373804531,-0.409956365562,0.890475847367,-0.39001461532,-12.5659871192,0.0,-0.00392699081625,0.00431968989788,-0.0137444678569,0.0015707963265,0.00353429173463,0.0047123889795,0.00431968989788,-0.003141592653,0.003141592653,-0.00510508806113,-0.00235619448975,-0.021991148571,0.006283185306,0.00274889357138,0.0172787595915,0.0,0.0,0.0,-1.444,-14.124,0.62,-19.788,0.224,0.212,0.308,5.348,-12.924,0.28,-11.932,-0.224,0.208,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.381916627044,1.89039099376,0.485861935471,0.134704372466,-0.709658014739,0.511593063661,-0.465309328693,0,0,base,/right_hand_xsens_new,-0.61906063787,-1.72440828713,0.348005593444,-0.613985640358,-0.669646025817,-0.415260677161,0.0464155528303,0,0,base,/left_hand,0.463324288126,-0.617209442232,0.416265810771,-0.0890647278827,-0.995980627397,-0.00294780290459,-0.0090207846413,0,0,base,/right_hand,0.25679509437,0.648495047014,0.205789581822,0.139922936211,-0.987972773113,0.0641304698701,-0.0147869653067
1528352579028566999,312,1528352579028245925,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830605,1528352578979081294,,0.569678989819,0.523673856426,0.252371706121,0.088462679025,0.9960339784,0.00269731495401,-0.00913196495716,-0.00301851479332,-0.0105056870871,-0.00618473706414,-0.0101035184707,0.0134499160353,-0.0240868473541,0.887118339539,1.82374680042,-0.755204617977,-0.953939080238,0.266544282436,-0.398569583893,830997,1528352578977143150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309480623956,1.57923322113,-0.0759320490003,-1.35143707413,0.0843689433337,1.36600989161,0.563737939548,1.05384480128,2.14834009343,-0.628165132639,-1.35297105491,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.0109955742855,-0.00824668071413,0.0153152641834,-0.00549778714275,0.00196349540813,-0.0015707963265,-0.000392699081625,0.00981747704063,0.0168860605099,0.0329867228565,0.0109955742855,0.021991148571,-0.0208130513261,-0.00824668071413,-0.00824668071413,0.0,0.0,0.0,-1.604,-14.156,0.528,-19.82,0.2,0.192,0.296,5.224,-12.924,0.34,-11.988,-0.232,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.377435725123,1.89360298187,0.479807913821,0.135988860443,-0.709502729801,0.512986878981,-0.46363495148,0,0,base,/right_hand_xsens_new,-0.634365219397,-1.72879505637,0.303595868703,-0.633472249969,-0.651263160151,-0.410210658312,0.0793499877511,0,0,base,/left_hand,0.464481632404,-0.617835099777,0.415817565803,-0.0882495799397,-0.99605686431,-0.00319161340353,-0.00851752926134,0,0,base,/right_hand,0.256186875431,0.649036802784,0.205723999479,0.140614364072,-0.987874185117,0.0641625136688,-0.0146753819662
1528352579068245900,313,1528352579029589891,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830605,1528352578979081294,,0.569678989819,0.523673856426,0.252371706121,0.088462679025,0.9960339784,0.00269731495401,-0.00913196495716,-0.00301851479332,-0.0105056870871,-0.00618473706414,-0.0101035184707,0.0134499160353,-0.0240868473541,0.887118339539,1.82374680042,-0.755204617977,-0.953939080238,0.266544282436,-0.398569583893,830997,1528352578977143150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309480623956,1.57923322113,-0.0759320490003,-1.35143707413,0.0843689433337,1.36600989161,0.563737939548,1.05384480128,2.14834009343,-0.628165132639,-1.35297105491,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.0109955742855,-0.00824668071413,0.0153152641834,-0.00549778714275,0.00196349540813,-0.0015707963265,-0.000392699081625,0.00981747704063,0.0168860605099,0.0329867228565,0.0109955742855,0.021991148571,-0.0208130513261,-0.00824668071413,-0.00824668071413,0.0,0.0,0.0,-1.604,-14.156,0.528,-19.82,0.2,0.192,0.296,5.224,-12.924,0.34,-11.988,-0.232,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.377435725123,1.89360298187,0.479807913821,0.135988860443,-0.709502729801,0.512986878981,-0.46363495148,0,0,base,/right_hand_xsens_new,-0.634365219397,-1.72879505637,0.303595868703,-0.633472249969,-0.651263160151,-0.410210658312,0.0793499877511,0,0,base,/left_hand,0.464481632404,-0.617835099777,0.415817565803,-0.0882495799397,-0.99605686431,-0.00319161340353,-0.00851752926134,0,0,base,/right_hand,0.256186875431,0.649036802784,0.205723999479,0.140614364072,-0.987874185117,0.0641625136688,-0.0146753819662
1528352579068255581,314,1528352579045177936,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830609,1528352579019076879,,0.569951749251,0.522712435871,0.252256393219,0.0893829986637,0.995952428564,0.00238719222712,-0.00915100541888,0.00563851531375,-0.00503148240185,-0.000108933194982,0.0107744989072,-0.00800535269902,-0.0060990626063,0.635153353214,2.09462141991,-0.59585082531,-1.08905315399,0.184010758996,-0.423612892628,831001,1528352579017148777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0766990393943,-1.35143707413,0.0839854481367,1.36600989161,0.564121434745,1.05384480128,2.14872358863,-0.627781637442,-1.35373804531,-0.409956365562,0.890475847367,-0.391165100911,-12.5659871192,0.0,-0.00510508806113,0.003141592653,0.00746128255088,-0.0180641577548,-0.00549778714275,0.0047123889795,-0.0137444678569,-0.0106028752039,-0.0153152641834,-0.015707963265,-0.00706858346925,0.0137444678569,-0.00981747704063,0.00274889357138,0.0117809724488,0.0,0.0,0.0,-1.54,-14.184,0.748,-19.852,0.2,0.22,0.308,5.256,-12.864,0.308,-11.9,-0.216,0.188,-0.372,-20.48,0,0,base,/left_hand_xsens_new,-0.375944041353,1.89503745474,0.476965044071,0.136562154115,-0.709335475124,0.513610718415,-0.463031307497,0,0,base,/right_hand_xsens_new,-0.640988290284,-1.73200546028,0.273235920002,-0.642954867648,-0.64058378923,-0.408078088627,0.0986596205487,0,0,base,/left_hand,0.464481632404,-0.617835099777,0.415817565803,-0.0882495799397,-0.99605686431,-0.00319161340353,-0.00851752926134,0,0,base,/right_hand,0.256186875431,0.649036802784,0.205723999479,0.140614364072,-0.987874185117,0.0641625136688,-0.0146753819662
1528352579068258866,315,1528352579062799930,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830611,1528352579039084964,,0.56969533976,0.523330515703,0.252308950582,0.0891350282223,0.995971801243,0.00302127251341,-0.0092730676689,-0.00910114882507,-0.000132041889974,-0.0117210072809,-0.00940355750397,0.0208942073497,-0.0043501161216,0.605678856373,1.9222202301,-0.664122879505,-1.01493299007,0.168532922864,-0.402784734964,831002,1528352579027172723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0766990393943,-1.35182056932,0.0843689433337,1.36600989161,0.563737939548,1.05384480128,2.14872358863,-0.627781637442,-1.35182056932,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,-0.0109955742855,-0.009424777959,0.0145298660201,0.00117809724488,-0.00235619448975,-0.003141592653,-0.00746128255088,0.0047123889795,-0.00667588438763,0.0164933614283,-0.00196349540813,0.00667588438763,-0.00117809724488,-0.00353429173463,-0.0109955742855,0.0,0.0,0.0,-1.444,-14.156,0.716,-19.884,0.216,0.24,0.296,5.256,-12.892,0.372,-11.932,-0.208,0.228,-0.38,-20.48,0,0,base,/left_hand_xsens_new,-0.375944041353,1.89503745474,0.476965044071,0.136562154115,-0.709335475124,0.513610718415,-0.463031307497,0,0,base,/right_hand_xsens_new,-0.640988290284,-1.73200546028,0.273235920002,-0.642954867648,-0.64058378923,-0.408078088627,0.0986596205487,0,0,base,/left_hand,0.463402034256,-0.616972122622,0.416366723489,-0.0892157274992,-0.99596837182,-0.00278290810322,-0.00893374074136,0,0,base,/right_hand,0.255858054676,0.648063392124,0.206700321552,0.140686825494,-0.987926501436,0.0631204590901,-0.0149750638577
