%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352691316216473,443,1528352691295308113,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841834,1528352691269225686,,0.568670525755,0.523110943318,0.250850161993,0.0885150547215,0.996015445327,0.00142858766735,-0.0107831765169,-0.00324099720902,-0.00457729683494,0.00141625407919,-0.00103406761772,0.00454516083457,-0.00499125771688,1.45742499828,2.23577237129,-1.03649282455,-1.10397338867,0.504357457161,-0.392865896225,842225,1528352691257275131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.58000021152,-0.0763155441973,-1.34875260775,0.0851359337276,1.36639338681,0.564504929942,1.05384480128,2.14834009343,-0.627781637442,-1.35258755972,-0.409956365562,0.890092352171,-0.391165100911,-12.5659871192,0.0,-0.00706858346925,0.000392699081625,0.0113882733671,-0.0047123889795,-0.00431968989788,-0.00431968989788,-0.0208130513261,0.018849555918,-0.00549778714275,-0.0231692458159,-0.0121736715304,0.0129590696936,-0.0145298660201,0.00510508806113,-0.00746128255088,0.0,0.0,0.0,-1.54,-14.124,0.496,-19.46,0.208,0.24,0.296,5.32,-12.892,0.28,-12.02,-0.224,0.2,-0.408,-20.48,0,0,base,/left_hand_xsens_new,0.723205996302,1.01042838818,0.605686776012,0.112454971801,-0.731010850395,0.493241320483,-0.45791922398,0,0,base,/right_hand_xsens_new,-0.347163117066,-1.02239238244,-0.567956216349,-0.679327242472,-0.646284877208,-0.346997099794,0.0205759048681,0,0,base,/left_hand,0.461285776884,-0.61645402555,0.417573051925,-0.0893439690672,-0.995941572303,-0.00177333475801,-0.0107189100607,0,0,base,/right_hand,0.256404173306,0.64860700685,0.205918392874,0.140653438002,-0.98790285046,0.0636883576984,-0.0144347332852
1528352691356373109,444,1528352691319861888,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841836,1528352691289226494,,0.56944532415,0.523333820723,0.251134861416,0.0888228997734,0.995997972496,0.00164331716611,-0.00978931905516,-0.00192857576839,0.00295907047376,-0.00162427588675,-0.0112936616081,0.0037316704596,0.00813154716897,1.88610458374,2.36779880524,-0.901716172695,-1.18820595741,0.689843654633,-0.399412572384,842228,1528352691287317267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57961671633,-0.0751650586064,-1.34913610295,0.0839854481367,1.36562639641,0.564504929942,1.05346130608,2.14987407422,-0.628165132639,-1.35373804531,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,0.0161006623466,-0.00706858346925,-0.00824668071413,0.0161006623466,0.00981747704063,-0.0047123889795,0.00706858346925,0.00274889357138,0.003141592653,0.0149225651018,0.0267035375505,-0.00078539816325,0.00824668071413,-0.0113882733671,-0.0106028752039,0.0,0.0,0.0,-1.604,-14.156,0.56,-19.492,0.2,0.24,0.296,5.348,-12.892,0.34,-11.932,-0.216,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.723205996302,1.01042838818,0.605686776012,0.112454971801,-0.731010850395,0.493241320483,-0.45791922398,0,0,base,/right_hand_xsens_new,-0.347163117066,-1.02239238244,-0.567956216349,-0.679327242472,-0.646284877208,-0.346997099794,0.0205759048681,0,0,base,/left_hand,0.46127128199,-0.615711245418,0.417814521672,-0.0889664503811,-0.995973213511,-0.00142300379803,-0.0109683059676,0,0,base,/right_hand,0.256404173306,0.64860700685,0.205918392874,0.140653438002,-0.98790285046,0.0636883576984,-0.0144347332852
1528352691356383075,445,1528352691335243940,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841838,1528352691309220516,,0.569913412125,0.522834497172,0.251273233895,0.0891904532403,0.995966630736,0.00174132172153,-0.00961776012773,0.00717176668516,-0.00145185865537,0.00730939683126,0.0190403312681,-0.00772709011229,-0.0197783819242,1.85005998611,2.23112916946,-1.03860223293,-1.09975385666,0.662886440754,-0.386441498995,842230,1528352691307277309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0763155441973,-1.34913610295,0.0839854481367,1.36562639641,0.564121434745,1.05346130608,2.14757310304,-0.627398142245,-1.35335455011,-0.409956365562,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.0047123889795,-0.00667588438763,-0.0121736715304,-0.0121736715304,-0.00549778714275,0.0145298660201,0.00353429173463,-0.00117809724488,-0.00824668071413,-0.0247400421424,-0.0133517687753,-0.009424777959,-0.0255254403056,-0.00510508806113,0.0137444678569,0.0,0.0,0.0,-1.604,-14.124,0.496,-19.492,0.216,0.212,0.288,5.288,-12.924,0.308,-11.9,-0.224,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.724631138604,1.01095412676,0.603237429389,0.112929412708,-0.731013160636,0.493775082577,-0.457223003083,0,0,base,/right_hand_xsens_new,-0.393594581694,-0.994345106213,-0.591586555582,-0.692877056006,-0.631259645374,-0.346251973612,0.0392710599948,0,0,base,/left_hand,0.46127128199,-0.615711245418,0.417814521672,-0.0889664503811,-0.995973213511,-0.00142300379803,-0.0109683059676,0,0,base,/right_hand,0.256196265217,0.648904450005,0.205699825696,0.140608377651,-0.987860522133,0.064364928337,-0.0147658032779
1528352691356397259,446,1528352691355604887,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841840,1528352691329221166,,0.568854211236,0.523137505188,0.250907704192,0.088947966046,0.995978989183,0.00178757630745,-0.0105317146454,-0.00243595839356,0.0038399483182,-0.00165222570649,-0.00945630638415,0.00208212065959,0.0143563939198,1.70050907135,2.220225811,-1.00892913342,-1.11284482479,0.624135732651,-0.395902395248,842230,1528352691307277309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57923322113,-0.0763155441973,-1.34913610295,0.0839854481367,1.36562639641,0.564121434745,1.05346130608,2.14757310304,-0.627398142245,-1.35335455011,-0.409956365562,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.0047123889795,-0.00667588438763,-0.0121736715304,-0.0121736715304,-0.00549778714275,0.0145298660201,0.00353429173463,-0.00117809724488,-0.00824668071413,-0.0247400421424,-0.0133517687753,-0.009424777959,-0.0255254403056,-0.00510508806113,0.0137444678569,0.0,0.0,0.0,-1.604,-14.124,0.496,-19.492,0.216,0.212,0.288,5.288,-12.924,0.308,-11.9,-0.224,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.726181802432,1.01157008518,0.600768562813,0.113364810957,-0.730948889004,0.494411296176,-0.456529967815,0,0,base,/right_hand_xsens_new,-0.436462058421,-0.972312924041,-0.603667124811,-0.704940170274,-0.618819220383,-0.342196610788,0.0549873474962,0,0,base,/left_hand,0.461713125817,-0.616090999052,0.417460484551,-0.088947966046,-0.995978989183,-0.00178757630745,-0.0105317146454,0,0,base,/right_hand,0.256539004607,0.648493165767,0.206113432416,0.140336021456,-0.987945229208,0.0636877805937,-0.0146250391528
1528352691396208905,447,1528352691375322103,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841842,1528352691349225575,,0.569861565204,0.522312015998,0.251302939129,0.0899829770743,0.995891866443,0.00167747015649,-0.0099819980033,-0.00912797810387,-0.0066023638932,0.000131176229294,0.00249477151481,0.0242388360413,-0.00740939067277,1.64648008347,2.27660703659,-1.04250919819,-1.11058223248,0.57183521986,-0.383851796389,842234,1528352691347318079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.311014604744,1.57923322113,-0.0766990393943,-1.34913610295,0.0843689433337,1.36639338681,0.564504929942,1.05307781088,2.14872358863,-0.627398142245,-1.35297105491,-0.409956365562,0.891626332958,-0.390781605714,-12.5659871192,0.0,-0.0204203522445,-0.00510508806113,0.0117809724488,-0.00706858346925,-0.00824668071413,0.0102101761223,0.0180641577548,-0.00746128255088,-0.00196349540813,0.0172787595915,0.0047123889795,0.0172787595915,-0.00903207887738,0.000392699081625,0.009424777959,0.0,0.0,0.0,-1.572,-14.124,0.592,-19.524,0.224,0.2,0.28,5.192,-12.864,0.216,-11.96,-0.216,0.18,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.726181802432,1.01157008518,0.600768562813,0.113364810957,-0.730948889004,0.494411296176,-0.456529967815,0,0,base,/right_hand_xsens_new,-0.436462058421,-0.972312924041,-0.603667124811,-0.704940170274,-0.618819220383,-0.342196610788,0.0549873474962,0,0,base,/left_hand,0.461852741183,-0.616392471597,0.417425969414,-0.0899829770743,-0.995891866443,-0.00167747015649,-0.0099819980033,0,0,base,/right_hand,0.255847635587,0.648236492437,0.206640281076,0.140281768179,-0.987946472921,0.0636012811955,-0.0154165232877
1528352691396217771,448,1528352691395359039,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841844,1528352691369227678,,0.56966583874,0.523557605461,0.251600835753,0.0888712365453,0.995993829886,0.00221052634248,-0.00965959198956,0.0138298264166,0.00764707728805,0.00642304507706,0.0128978952587,-0.0319726805964,-0.00851053460408,1.70706689358,2.34377789497,-0.978248596191,-1.1361541748,0.597943127155,-0.386752545834,842235,1528352691357324762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.57923322113,-0.0763155441973,-1.34875260775,0.0839854481367,1.36524290122,0.564888425139,1.05307781088,2.14834009343,-0.627014647048,-1.35335455011,-0.409189375168,0.890859342564,-0.392315586502,-12.5659871192,0.0,0.000392699081625,-0.0121736715304,0.0212057504078,-0.00078539816325,0.0,-0.00431968989788,-0.00392699081625,0.00235619448975,-0.00274889357138,0.0015707963265,-0.00981747704063,0.0168860605099,-0.0106028752039,-0.00196349540813,0.00392699081625,0.0,0.0,0.0,-1.476,-14.184,0.436,-19.56,0.216,0.192,0.308,5.256,-12.892,0.248,-11.96,-0.224,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.727651419712,1.01236078922,0.598228913075,0.113863591217,-0.730916967203,0.494964047816,-0.455857500782,0,0,base,/right_hand_xsens_new,-0.475164396548,-0.951842177907,-0.612765339704,-0.715646550326,-0.607057446423,-0.338769926477,0.0675737276133,0,0,base,/left_hand,0.461852741183,-0.616392471597,0.417425969414,-0.0899829770743,-0.995891866443,-0.00167747015649,-0.0099819980033,0,0,base,/right_hand,0.255847635587,0.648236492437,0.206640281076,0.140281768179,-0.987946472921,0.0636012811955,-0.0154165232877
1528352691415671191,449,1528352691414851903,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841846,1528352691389227837,,0.569663663712,0.52305521029,0.251279226886,0.0896515605594,0.995921406167,0.00198301137855,-0.00996082792987,-0.0058415888052,0.00919365351656,-0.00610052916565,-0.0109898786399,0.00754743091964,0.047596576681,1.71224927902,2.44295501709,-0.773270189762,-1.23668146133,0.626067340374,-0.432763814926,842238,1528352691387318006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57923322113,-0.0763155441973,-1.34913610295,0.0847524385307,1.36600989161,0.564888425139,1.05422829647,2.14910708383,-0.627014647048,-1.35297105491,-0.409956365562,0.890475847367,-0.390398110517,-12.5659871192,0.0,-0.00117809724488,-0.00078539816325,-0.00274889357138,0.0227765467343,0.0145298660201,-0.003141592653,0.000392699081625,-0.0247400421424,-0.00510508806113,-0.037699111836,-0.006283185306,-0.0322013246933,-0.0117809724488,0.003141592653,0.012566370612,0.0,0.0,0.0,-1.636,-14.184,0.652,-19.56,0.208,0.252,0.316,5.128,-12.892,0.34,-11.96,-0.224,0.22,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.727651419712,1.01236078922,0.598228913075,0.113863591217,-0.730916967203,0.494964047816,-0.455857500782,0,0,base,/right_hand_xsens_new,-0.475164396548,-0.951842177907,-0.612765339704,-0.715646550326,-0.607057446423,-0.338769926477,0.0675737276133,0,0,base,/left_hand,0.462287304262,-0.615698177823,0.417547238507,-0.0886997543176,-0.996003109556,-0.00154695212263,-0.0103810538173,0,0,base,/right_hand,0.255717329532,0.648536001569,0.206015027293,0.140751070252,-0.987882932346,0.0636930784744,-0.0148202549353
1528352691440934883,450,1528352691440006017,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841848,1528352691409234684,,0.56936450979,0.52320719516,0.251128996941,0.0888663746787,0.995991058057,0.00175545017054,-0.0100746273729,0.000231432948463,0.00391721361285,0.00669407419549,0.00885449699174,-0.00549824490386,0.00525522199103,1.71950018406,2.40873813629,-0.950435161591,-1.16975462437,0.608966171741,-0.396797120571,842239,1528352691397280388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.311014604744,1.57961671633,-0.0766990393943,-1.34836911255,0.0843689433337,1.36639338681,0.564121434745,1.05384480128,2.14834009343,-0.627781637442,-1.35373804531,-0.409956365562,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.00078539816325,-0.00510508806113,0.00667588438763,0.00353429173463,0.00863937979575,-0.00510508806113,0.00235619448975,-0.00589048622438,0.0235619448975,0.00117809724488,-0.0047123889795,0.00510508806113,-0.00824668071413,-0.00117809724488,0.00824668071413,0.0,0.0,0.0,-1.572,-14.124,0.528,-19.56,0.216,0.212,0.28,5.224,-12.892,0.248,-11.96,-0.216,0.248,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.730496312699,1.01349027565,0.593900893874,0.114735668716,-0.731024016805,0.495797023282,-0.454560144407,0,0,base,/right_hand_xsens_new,-0.537857190246,-0.906328695718,-0.636276262648,-0.731957230178,-0.584639377109,-0.337460659554,0.0924971090196,0,0,base,/left_hand,0.462538242752,-0.61617785256,0.417258693145,-0.0888663746787,-0.995991058057,-0.00175545017054,-0.0100746273729,0,0,base,/right_hand,0.255980544929,0.648772722797,0.205959328207,0.140832428841,-0.987864718326,0.0638304539981,-0.0146696426684
1528352691480216646,451,1528352691453114986,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841850,1528352691429225529,,0.56934334622,0.523569247544,0.251069937433,0.088707687435,0.996004092347,0.00190305676505,-0.0101573910668,-0.0112800858333,0.00922710756232,0.00117854078053,-0.00510929846413,0.00789015086682,0.0228965011732,1.63653445244,2.26808738708,-0.973247885704,-1.13726198673,0.576718449593,-0.410654693842,842240,1528352691407319166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57961671633,-0.0759320490003,-1.34913610295,0.0843689433337,1.36600989161,0.564121434745,1.05346130608,2.14834009343,-0.627398142245,-1.35297105491,-0.409956365562,0.890475847367,-0.391548596108,-12.5659871192,0.0,0.00274889357138,0.0121736715304,-0.006283185306,-0.006283185306,-0.00981747704063,0.000392699081625,0.006283185306,0.00078539816325,-0.00431968989788,-0.0102101761223,0.00235619448975,0.037699111836,0.0141371669385,0.0078539816325,0.006283185306,0.0,0.0,0.0,-1.54,-14.156,0.62,-19.524,0.224,0.212,0.296,5.192,-12.892,0.34,-11.988,-0.216,0.22,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.730496312699,1.01349027565,0.593900893874,0.114735668716,-0.731024016805,0.495797023282,-0.454560144407,0,0,base,/right_hand_xsens_new,-0.561021882582,-0.887056133607,-0.64518654962,-0.737644549588,-0.575771923329,-0.337377072745,0.102683599257,0,0,base,/left_hand,0.462602842512,-0.616453447218,0.417115639184,-0.088707687435,-0.996004092347,-0.00190305676505,-0.0101573910668,0,0,base,/right_hand,0.255702293559,0.649073051722,0.205831500046,0.141278980411,-0.987800571546,0.0638717119494,-0.0145149908519
1528352691480227849,452,1528352691475428104,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841852,1528352691449228389,,0.569729742829,0.522424357269,0.251003193217,0.0896415033787,0.99592199995,0.0017309660141,-0.0100386574843,0.0133498846472,-0.00814775586719,0.00711767436599,0.0150197611207,-0.018940138599,-0.014157217122,1.54661035538,2.24719405174,-0.8895008564,-1.08586883545,0.582728624344,-0.372661709785,842243,1528352691437320255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.58000021152,-0.0763155441973,-1.34951959814,0.0847524385307,1.36600989161,0.563737939548,1.05346130608,2.14757310304,-0.627398142245,-1.35297105491,-0.409956365562,0.890859342564,-0.391548596108,-12.5659871192,0.0,-0.00824668071413,-0.003141592653,-0.00824668071413,0.00510508806113,0.0106028752039,-0.0121736715304,-0.006283185306,0.0176714586731,0.0117809724488,-0.037699111836,0.00431968989788,0.00196349540813,-0.0215984494894,-0.00078539816325,-0.0078539816325,0.0,0.0,0.0,-1.604,-14.156,0.592,-19.56,0.216,0.22,0.28,5.288,-12.892,0.372,-11.932,-0.224,0.208,-0.408,-20.48,0,0,base,/left_hand_xsens_new,0.731208676913,1.01393024313,0.592570530327,0.11499638768,-0.73097778259,0.496102668287,-0.454235021436,0,0,base,/right_hand_xsens_new,-0.561021882582,-0.887056133607,-0.64518654962,-0.737644549588,-0.575771923329,-0.337377072745,0.102683599257,0,0,base,/left_hand,0.462602842512,-0.616453447218,0.417115639184,-0.088707687435,-0.996004092347,-0.00190305676505,-0.0101573910668,0,0,base,/right_hand,0.255702293559,0.649073051722,0.205831500046,0.141278980411,-0.987800571546,0.0638717119494,-0.0145149908519
